id,price
12726,659.5150756835938
12727,3718.0673828125
12728,691.2220458984375
12729,4910.08740234375
12730,1811.595703125
12731,9928.654296875
12732,713.2219848632812
12733,12507.8818359375
12734,5522.4453125
12735,8904.6572265625
12736,835.72607421875
12737,4685.005859375
12738,809.7655639648438
12739,782.5845336914062
12740,2258.478515625
12741,4419.54345703125
12742,2996.5380859375
12743,1868.0189208984373
12744,5991.70654296875
12745,769.63427734375
12746,464.947265625
12747,1975.9595947265625
12748,7737.2412109375
12749,6630.12255859375
12750,13265.6943359375
12751,3940.0
12752,6063.9794921875
12753,914.68505859375
12754,15888.8818359375
12755,4423.958984375
12756,1128.6607666015625
12757,718.572998046875
12758,1478.5400390625
12759,594.620361328125
12760,858.07763671875
12761,685.5504150390625
12762,2234.216796875
12763,5095.88134765625
12764,3814.69873046875
12765,4340.56884765625
12766,1045.4482421875
12767,1379.1824951171875
12768,657.4586181640625
12769,562.4083862304689
12770,1027.724365234375
12771,7365.2197265625
12772,504.9103698730469
12773,2251.388916015625
12774,2129.982421875
12775,10960.8017578125
12776,3381.798095703125
12777,14021.5830078125
12778,7537.70556640625
12779,5074.7880859375
12780,3637.597412109375
12781,3288.580810546875
12782,1571.7342529296875
12783,14175.173828125
12784,2516.456787109375
12785,897.6015014648438
12786,17986.412109375
12787,869.8212280273438
12788,3972.628173828125
12789,6847.82275390625
12790,5062.63232421875
12791,1152.7625732421875
12792,15555.546875
12793,987.7221069335938
12794,9720.4384765625
12795,8099.0498046875
12796,966.5191650390624
12797,4607.296875
12798,817.9771118164062
12799,706.8884887695312
12800,747.7018432617188
12801,3561.34033203125
12802,1877.0665283203125
12803,492.5285949707031
12804,531.0894165039061
12805,746.809326171875
12806,7626.45458984375
12807,935.6102294921876
12808,1352.322509765625
12809,4795.15380859375
12810,8952.435546875
12811,1172.935546875
12812,740.7166748046875
12813,961.467041015625
12814,907.5267944335938
12815,1041.9500732421877
12816,2579.082275390625
12817,623.8637084960938
12818,4972.189453125
12819,11631.6689453125
12820,1380.8658447265625
12821,2434.854736328125
12822,13585.9892578125
12823,4341.283203125
12824,909.7271728515624
12825,7427.43994140625
12826,4828.4814453125
12827,1747.9044189453125
12828,2732.025146484375
12829,728.0834350585938
12830,4376.103515625
12831,1607.6064453125
12832,2453.59716796875
12833,4546.3603515625
12834,7400.2841796875
12835,6515.55322265625
12836,1068.128173828125
12837,16030.330078125
12838,7735.15869140625
12839,9411.783203125
12840,2459.507568359375
12841,2266.591064453125
12842,9475.228515625
12843,2796.03076171875
12844,5095.82666015625
12845,4401.89306640625
12846,1283.2161865234375
12847,1950.8729248046875
12848,2336.96923828125
12849,9891.6943359375
12850,684.1923828125
12851,567.39013671875
12852,1600.05322265625
12853,1421.9097900390625
12854,3373.98828125
12855,6002.27880859375
12856,854.72802734375
12857,1949.848388671875
12858,758.3572998046875
12859,3218.127197265625
12860,1604.8160400390625
12861,2590.651123046875
12862,1536.2696533203125
12863,590.2186889648438
12864,905.9287719726562
12865,575.87353515625
12866,613.245849609375
12867,4068.88818359375
12868,4086.411865234375
12869,6344.75244140625
12870,4713.84423828125
12871,1089.285400390625
12872,10018.7109375
12873,797.9694213867188
12874,5315.60693359375
12875,4610.54541015625
12876,466.9333801269531
12877,1191.71484375
12878,7936.46533203125
12879,624.1289672851562
12880,5692.3291015625
12881,799.5462646484375
12882,4457.57568359375
12883,581.885498046875
12884,699.0678100585938
12885,17452.203125
12886,1856.16748046875
12887,1433.1328125
12888,756.2371215820312
12889,2910.504150390625
12890,7179.029296875
12891,730.1817626953125
12892,599.770751953125
12893,4951.36376953125
12894,2483.643310546875
12895,661.1558837890625
12896,2585.630859375
12897,10297.861328125
12898,9388.349609375
12899,4680.50830078125
12900,4667.009765625
12901,1731.226806640625
12902,1230.104248046875
12903,10892.205078125
12904,980.0136108398438
12905,1819.7193603515625
12906,1037.5079345703123
12907,1787.2349853515625
12908,6109.080078125
12909,4206.90966796875
12910,732.9340209960938
12911,1025.2662353515623
12912,966.028076171875
12913,1675.743408203125
12914,3003.621337890625
12915,1206.2052001953125
12916,6187.59033203125
12917,15884.9443359375
12918,9171.7138671875
12919,4834.4609375
12920,5155.57373046875
12921,10259.19140625
12922,3717.725830078125
12923,686.69580078125
12924,4419.09912109375
12925,10898.4873046875
12926,819.7393798828125
12927,2721.194091796875
12928,5035.51318359375
12929,6200.39111328125
12930,663.00732421875
12931,856.0819702148438
12932,3068.609619140625
12933,1993.6939697265625
12934,3001.014404296875
12935,527.1581420898439
12936,4708.1630859375
12937,444.99951171875
12938,1737.321533203125
12939,699.7562866210938
12940,518.910400390625
12941,3451.73095703125
12942,4450.15771484375
12943,949.0810546875
12944,5145.34375
12945,519.45458984375
12946,5793.2705078125
12947,1970.2454833984373
12948,1516.5595703125
12949,704.3502807617188
12950,4188.23486328125
12951,2457.45361328125
12952,761.4396362304688
12953,1009.7286987304688
12954,731.7905883789062
12955,3704.033935546875
12956,3721.991943359375
12957,6880.6279296875
12958,892.2486572265625
12959,13194.9482421875
12960,4928.14794921875
12961,1699.274169921875
12962,5011.39892578125
12963,5548.93408203125
12964,7527.3798828125
12965,15036.4921875
12966,812.6681518554688
12967,567.8991088867188
12968,13601.7490234375
12969,5520.03369140625
12970,1888.3045654296875
12971,3552.982177734375
12972,520.8155517578125
12973,682.0757446289062
12974,1837.099609375
12975,9585.486328125
12976,2407.394287109375
12977,3741.63037109375
12978,725.7327880859375
12979,651.60498046875
12980,2257.5595703125
12981,9013.5380859375
12982,3072.294677734375
12983,991.0040893554688
12984,2258.856201171875
12985,565.1842651367188
12986,7540.380859375
12987,845.066650390625
12988,1157.1700439453125
12989,12402.1630859375
12990,946.5703125
12991,3511.56982421875
12992,873.70166015625
12993,648.1178588867188
12994,6787.95654296875
12995,6153.5888671875
12996,3270.8232421875
12997,1157.077880859375
12998,15095.125
12999,841.164306640625
13000,1410.7415771484375
13001,2052.02685546875
13002,3403.578125
13003,755.2098388671875
13004,740.389892578125
13005,4239.697265625
13006,4026.5625
13007,992.0050048828124
13008,2388.552978515625
13009,14644.205078125
13010,1413.247314453125
13011,2740.583740234375
13012,5182.826171875
13013,6544.1083984375
13014,2465.8798828125
13015,9778.447265625
13016,3666.100830078125
13017,813.4434814453125
13018,9334.6923828125
13019,4730.30126953125
13020,3098.914306640625
13021,4477.6005859375
13022,2580.860107421875
13023,4721.30810546875
13024,6809.5146484375
13025,992.8270874023438
13026,762.231201171875
13027,5093.13916015625
13028,3550.97216796875
13029,514.216064453125
13030,4743.9208984375
13031,6060.2724609375
13032,7501.25830078125
13033,1716.256591796875
13034,4924.94287109375
13035,5166.76171875
13036,1908.4034423828125
13037,2970.4833984375
13038,1174.341796875
13039,2191.934326171875
13040,1376.872314453125
13041,2151.28466796875
13042,1012.1029052734376
13043,2541.875732421875
13044,392.4075012207031
13045,10886.4501953125
13046,1787.7799072265625
13047,4675.6865234375
13048,15573.826171875
13049,9111.3076171875
13050,2278.183349609375
13051,1074.9853515625
13052,5297.6611328125
13053,1906.08056640625
13054,10533.53125
13055,840.2177124023438
13056,1680.50048828125
13057,4791.64453125
13058,4143.224609375
13059,1244.9735107421875
13060,7452.08740234375
13061,3934.075439453125
13062,779.1841430664062
13063,2893.251708984375
13064,4006.86083984375
13065,862.7350463867188
13066,642.386962890625
13067,7640.31689453125
13068,11608.6162109375
13069,3083.843994140625
13070,591.7437133789062
13071,4400.36474609375
13072,3815.11767578125
13073,2200.24609375
13074,545.678955078125
13075,602.1737670898438
13076,2244.703125
13077,7759.90185546875
13078,7501.5634765625
13079,1160.0875244140625
13080,3748.72705078125
13081,13240.96875
13082,872.8899536132812
13083,2367.915771484375
13084,691.1549682617188
13085,640.2772216796875
13086,5843.05712890625
13087,3460.712158203125
13088,9914.2666015625
13089,2352.88818359375
13090,1049.2498779296877
13091,5036.77197265625
13092,3033.229248046875
13093,3624.710205078125
13094,6177.95849609375
13095,13031.466796875
13096,2025.0992431640625
13097,5996.24462890625
13098,744.0698852539062
13099,513.4495849609375
13100,2681.140625
13101,3582.4912109375
13102,2591.23193359375
13103,2833.036376953125
13104,13625.9560546875
13105,5827.962890625
13106,701.444580078125
13107,5716.65625
13108,6358.86767578125
13109,1930.2720947265625
13110,684.302001953125
13111,1550.1229248046875
13112,4342.1025390625
13113,1318.52587890625
13114,1212.05908203125
13115,862.5838623046875
13116,1921.3516845703125
13117,667.14013671875
13118,4172.8720703125
13119,728.3756103515625
13120,942.35888671875
13121,1834.321044921875
13122,5133.72705078125
13123,10992.138671875
13124,8433.607421875
13125,2432.20751953125
13126,15957.8359375
13127,1140.7398681640625
13128,12397.48046875
13129,6314.9326171875
13130,3861.81982421875
13131,9193.25390625
13132,962.4625854492188
13133,1832.1158447265625
13134,6466.22119140625
13135,621.2271728515625
13136,1710.4620361328125
13137,3262.169921875
13138,1772.5706787109375
13139,1511.8994140625
13140,1638.403564453125
13141,6870.2607421875
13142,1438.26806640625
13143,508.0927734375
13144,2900.270263671875
13145,1128.3367919921875
13146,4761.27392578125
13147,2532.156982421875
13148,2118.8076171875
13149,1186.896728515625
13150,4061.067626953125
13151,3364.791015625
13152,9369.2080078125
13153,928.9817504882812
13154,548.8004150390625
13155,5227.572265625
13156,981.8407592773438
13157,1312.1572265625
13158,4244.53662109375
13159,6942.8642578125
13160,890.5430297851562
13161,993.7355346679688
13162,1697.388427734375
13163,9025.5537109375
13164,538.729736328125
13165,7733.60498046875
13166,931.4330444335938
13167,6600.587890625
13168,726.2103881835938
13169,690.3562622070312
13170,5025.06201171875
13171,10521.310546875
13172,825.2606811523438
13173,878.326171875
13174,736.4652709960938
13175,5504.72119140625
13176,676.7733764648438
13177,9316.8818359375
13178,584.7206420898438
13179,1693.4835205078125
13180,16807.38671875
13181,16131.8017578125
13182,4508.93408203125
13183,8041.8701171875
13184,949.1550903320312
13185,798.5285034179688
13186,3562.412353515625
13187,14255.8662109375
13188,15751.78125
13189,3152.877685546875
13190,745.073486328125
13191,2873.862060546875
13192,15247.7587890625
13193,1458.8807373046875
13194,2627.7724609375
13195,12102.4033203125
13196,11079.169921875
13197,9846.1748046875
13198,5334.708984375
13199,1993.8935546875
13200,3621.97021484375
13201,957.3710327148438
13202,913.9869995117188
13203,5296.36083984375
13204,645.29541015625
13205,5594.24609375
13206,2365.01611328125
13207,2375.75927734375
13208,1193.4493408203125
13209,6316.80419921875
13210,7172.9521484375
13211,3158.520263671875
13212,6427.169921875
13213,1834.793701171875
13214,2215.465087890625
13215,934.9302978515624
13216,8856.43359375
13217,1480.55810546875
13218,6294.65283203125
13219,7359.0205078125
13220,12261.3359375
13221,4358.54345703125
13222,847.9417114257812
13223,893.752197265625
13224,789.8373413085938
13225,9253.7529296875
13226,2565.11767578125
13227,1277.3543701171875
13228,8053.26318359375
13229,1063.01953125
13230,1009.7884521484376
13231,867.6842651367188
13232,5113.806640625
13233,15496.93359375
13234,4527.7021484375
13235,5368.2236328125
13236,902.8864135742188
13237,734.34814453125
13238,2813.775634765625
13239,4279.890625
13240,971.702880859375
13241,4710.29931640625
13242,3327.3935546875
13243,5511.40869140625
13244,14408.1142578125
13245,3043.986328125
13246,973.6381225585938
13247,2930.51123046875
13248,8970.775390625
13249,2102.458984375
13250,13658.1298828125
13251,7997.9130859375
13252,4374.75634765625
13253,1379.5745849609375
13254,511.7166442871094
13255,3734.181640625
13256,2123.501953125
13257,3870.428466796875
13258,518.4431762695311
13259,6725.58203125
13260,5091.39306640625
13261,709.4248657226562
13262,13046.7783203125
13263,4103.5791015625
13264,3591.407958984375
13265,4075.91650390625
13266,764.53271484375
13267,4554.03369140625
13268,1290.064697265625
13269,615.6866455078125
13270,4445.7578125
13271,961.4840087890624
13272,2997.020751953125
13273,4929.28369140625
13274,8511.3173828125
13275,2464.600341796875
13276,813.4833984375
13277,11134.6767578125
13278,5805.30029296875
13279,665.7085571289062
13280,1216.1612548828125
13281,4816.16943359375
13282,16030.1171875
13283,7230.65673828125
13284,10774.8564453125
13285,659.4109497070312
13286,6467.4189453125
13287,2441.635986328125
13288,1796.0772705078125
13289,813.9542846679688
13290,604.12451171875
13291,1856.4639892578125
13292,4597.16015625
13293,10681.896484375
13294,577.8383178710938
13295,1068.9542236328123
13296,2399.3212890625
13297,810.9071044921875
13298,17287.806640625
13299,982.9278564453124
13300,832.966064453125
13301,2133.80078125
13302,2906.088134765625
13303,6420.8505859375
13304,947.7850952148438
13305,948.6531982421876
13306,676.902099609375
13307,3759.9619140625
13308,555.2920532226561
13309,1218.7333984375
13310,958.3113403320312
13311,926.955078125
13312,4298.3935546875
13313,4471.5654296875
13314,10460.041015625
13315,1302.9608154296875
13316,2387.318603515625
13317,8858.462890625
13318,5063.86181640625
13319,4304.853515625
13320,786.793212890625
13321,1948.533447265625
13322,11567.826171875
13323,728.0239868164062
13324,2603.688232421875
13325,806.6642456054688
13326,520.4008178710939
13327,4605.68505859375
13328,4855.041015625
13329,997.0188598632812
13330,900.430419921875
13331,524.1566772460939
13332,584.2611083984375
13333,528.0089111328125
13334,892.6981201171875
13335,2689.96484375
13336,1856.6571044921875
13337,776.017822265625
13338,8696.4990234375
13339,7075.44970703125
13340,6669.62109375
13341,922.1194458007812
13342,6686.60693359375
13343,8779.53125
13344,1706.041015625
13345,605.2398071289062
13346,742.7023315429688
13347,7385.53271484375
13348,947.3809204101562
13349,5010.6943359375
13350,1931.1383056640625
13351,2030.6380615234373
13352,2896.865234375
13353,725.3237915039062
13354,1666.4150390625
13355,11262.453125
13356,12162.6533203125
13357,878.912109375
13358,4966.56396484375
13359,4045.511962890625
13360,2837.04296875
13361,903.4198608398438
13362,1403.0023193359375
13363,6662.95654296875
13364,879.6768188476562
13365,2114.55908203125
13366,6779.23876953125
13367,4599.10302734375
13368,3268.168701171875
13369,857.9335327148438
13370,5483.2353515625
13371,759.038818359375
13372,746.1229248046875
13373,5442.6083984375
13374,1793.4483642578125
13375,958.7037353515624
13376,634.135986328125
13377,9320.033203125
13378,8885.490234375
13379,1155.1708984375
13380,1982.9771728515625
13381,3604.59521484375
13382,14486.2568359375
13383,1109.845947265625
13384,628.8444213867188
13385,917.5437622070312
13386,5048.27197265625
13387,1264.80615234375
13388,5132.037109375
13389,3833.96728515625
13390,840.7240600585938
13391,6464.9287109375
13392,1176.4691162109375
13393,4403.41943359375
13394,5018.29541015625
13395,913.1401977539062
13396,872.8207397460938
13397,1168.88525390625
